task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
32,hu-worker-c43,7b/ccb487,nf-7bccb4873fc7eb5d87801247063d4257,task_mProject,-,task_mProject (32),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714756247058,1714758294000,1714758373000,2125942,79170,-,1102.0,0.0,93462528,1514827776,97517568,1514827776,46156887,77736982,1407,809,0,77737984,33,3155,/input/data/work/7b/ccb4873fc7eb5d87801247063d4257,true,-,6,1,3,29
41,hu-worker-c23,f7/6a728a,nf-f76a728aff4809b9f2f6a14cfe5d04a4,task_mProject,-,task_mProject (41),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714756248370,1714758300000,1714758377000,2128630,77163,-,1022.8,0.0,97722368,1514954752,97722368,1514954752,45651455,146752634,1407,1483,0,146751488,37,2215,/input/data/work/f7/6a728aff4809b9f2f6a14cfe5d04a4,true,-,5,1,4,28
738,hu-worker-c29,5c/1618ae,nf-5c1618aed38b9831c569ab450d4fb17b,task_mDiffFit,-,task_mDiffFit (510),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714758370936,1714758372000,1714758379000,8064,7156,-,115.2,0.0,76132352,1446567936,76132352,1446567936,225655493,1999,1298,29,0,4096,11,78,/input/data/work/5c/1618aed38b9831c569ab450d4fb17b,true,-,6,1,2,36
739,hu-worker-c29,38/6a4650,nf-386a46507a94e8cea7095852c4afb39f,task_mDiffFit,-,task_mDiffFit (511),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714758370973,1714758371000,1714758379000,8027,7489,-,110.4,0.0,75825152,1446567936,75825152,1446567936,272120931,1999,1309,29,0,4096,26,106,/input/data/work/38/6a46507a94e8cea7095852c4afb39f,true,-,6,1,2,27
740,hu-worker-c29,27/e6ecd2,nf-27e6ecd2947572b54217248ac24b0d99,task_mDiffFit,-,task_mDiffFit (512),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714758371011,1714758372000,1714758379000,7989,7025,-,109.7,0.0,75845632,1446567936,75845632,1446567936,171495221,2000,1285,29,4194304,4096,18,226,/input/data/work/27/e6ecd2947572b54217248ac24b0d99,true,-,7,0,2,29
747,hu-worker-c40,7d/60ccfb,nf-7d60ccfbff4a4bbaf5a241b0554e5b43,task_mDiffFit,-,task_mDiffFit (519),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714758380416,1714758392000,1714758398000,17584,5396,-,101.6,0.0,75956224,1446567936,75956224,1446567936,264681640,1999,1307,29,4194304,4096,77,238,/input/data/work/7d/60ccfbff4a4bbaf5a241b0554e5b43,true,-,6,1,2,27
746,hu-worker-c40,d0/4f280a,nf-d04f280ac8aa8590d9998cecf1470e3d,task_mDiffFit,-,task_mDiffFit (518),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714758380452,1714758393000,1714758398000,17548,5536,-,105.1,0.0,75968512,1446567936,75968512,1446567936,254201013,1999,1305,29,4194304,4096,75,232,/input/data/work/d0/4f280ac8aa8590d9998cecf1470e3d,true,-,5,1,2,28
741,hu-worker-c29,15/eb859a,nf-15eb859a15cf947d47e0568abae027ea,task_mDiffFit,-,task_mDiffFit (513),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714758379819,1714758381000,1714758387000,7181,6253,-,107.2,0.0,75898880,1446567936,75898880,1446567936,223708341,2000,1298,29,0,4096,33,170,/input/data/work/15/eb859a15cf947d47e0568abae027ea,true,-,7,0,3,37
742,hu-worker-c29,6c/e87bfa,nf-6ce87bfa2b1339673cf0df74e543972d,task_mDiffFit,-,task_mDiffFit (514),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714758379857,1714758380000,1714758388000,8143,7357,-,108.8,0.0,75894784,1446567936,75894784,1446567936,142849071,1999,1279,29,0,4096,33,193,/input/data/work/6c/e87bfa2b1339673cf0df74e543972d,true,-,6,1,2,28
744,hu-worker-c29,cc/ce5574,nf-ccce5574f8218446ff7401aa183d628a,task_mDiffFit,-,task_mDiffFit (516),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714758380295,1714758381000,1714758388000,7705,7119,-,105.6,0.0,76099584,1446567936,76099584,1446567936,324374752,1999,1321,29,0,4096,9,228,/input/data/work/cc/ce5574f8218446ff7401aa183d628a,true,-,6,1,2,28
745,hu-worker-c29,4a/a7d698,nf-4aa7d69807e914eb1cbe80d21463de5b,task_mDiffFit,-,task_mDiffFit (517),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714758380333,1714758381000,1714758388000,7667,6937,-,107.0,0.0,76230656,1446567936,76230656,1446567936,325547726,2000,1322,29,0,4096,24,358,/input/data/work/4a/a7d69807e914eb1cbe80d21463de5b,true,-,6,1,2,28
743,hu-worker-c40,72/ea0085,nf-72ea0085828228e618797c0648313492,task_mDiffFit,-,task_mDiffFit (515),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714758380378,1714758393000,1714758399000,18622,5890,-,118.7,0.0,76197888,1446567936,76197888,1446567936,335702724,2017,1324,29,4198400,4096,38,127,/input/data/work/72/ea0085828228e618797c0648313492,true,-,6,1,2,36
748,hu-worker-c40,b2/63937f,nf-b263937fee60f613449b61255ef91e7b,task_mDiffFit,-,task_mDiffFit (520),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714758380490,1714758393000,1714758399000,18510,6054,-,113.5,0.0,76230656,1446567936,76230656,1446567936,309091206,1999,1318,29,12582912,4096,55,226,/input/data/work/b2/63937fee60f613449b61255ef91e7b,true,-,6,0,3,28
168,hu-worker-c23,5f/0d03d2,nf-5f0d03d2acefc7f4255de6f0c3202ad9,task_mProject,-,task_mProject (168),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714756253675,1714758320000,1714758401000,2147325,81456,-,1067.7,0.0,93462528,1514823680,97464320,1514823680,45466211,159052148,1407,1603,0,159051776,36,2653,/input/data/work/5f/0d03d2acefc7f4255de6f0c3202ad9,true,-,7,1,4,29
753,hu-worker-c29,2c/6d93de,nf-2c6d93de7890a13feedf7ca2d7e28243,task_mDiffFit,-,task_mDiffFit (525),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714758406443,1714758407000,1714758414000,7557,6446,-,104.5,0.0,75821056,1446567936,75821056,1446567936,279051923,1999,1311,29,0,4096,22,284,/input/data/work/2c/6d93de7890a13feedf7ca2d7e28243,true,-,6,1,2,36
751,hu-worker-c29,e4/cadec2,nf-e4cadec2cb6915e85afb5586e97900af,task_mDiffFit,-,task_mDiffFit (523),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714758406478,1714758407000,1714758415000,8522,7373,-,106.9,0.0,75759616,1446567936,75759616,1446567936,289320053,1999,1313,29,0,4096,15,324,/input/data/work/e4/cadec2cb6915e85afb5586e97900af,true,-,5,1,2,26
752,hu-worker-c29,87/96384a,nf-8796384ae03aefbf7c8e085fd831d21f,task_mDiffFit,-,task_mDiffFit (524),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714758406515,1714758407000,1714758415000,8485,7448,-,106.9,0.0,76156928,1446567936,76156928,1446567936,238794775,1999,1301,29,0,4096,6,129,/input/data/work/87/96384ae03aefbf7c8e085fd831d21f,true,-,5,1,2,28
749,hu-worker-c29,be/79a711,nf-be79a7118d31325a5c7a84c30c4cbff4,task_mDiffFit,-,task_mDiffFit (521),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714758406553,1714758408000,1714758413000,6447,5687,-,108.0,0.0,75997184,1446707200,75997184,1446707200,323934364,1999,1321,29,0,4096,11,188,/input/data/work/be/79a7118d31325a5c7a84c30c4cbff4,true,-,6,1,2,28
750,hu-worker-c29,dc/256f86,nf-dc256f86c4faee44b5010a48fad072fe,task_mDiffFit,-,task_mDiffFit (522),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714758406591,1714758408000,1714758413000,6409,5525,-,102.5,0.0,76247040,1446567936,76247040,1446567936,264663821,1999,1307,29,0,4096,9,220,/input/data/work/dc/256f86c4faee44b5010a48fad072fe,true,-,6,1,2,28
754,hu-worker-c29,ac/ecae13,nf-acecae134c7fe4b24356b679962dd41b,task_mDiffFit,-,task_mDiffFit (526),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714758406629,1714758408000,1714758415000,8371,6889,-,105.7,0.0,76189696,1446567936,76189696,1446567936,185712634,1999,1288,29,0,4096,5,206,/input/data/work/ac/ecae134c7fe4b24356b679962dd41b,true,-,7,1,1,28
190,hu-worker-c40,4c/b8c084,nf-4cb8c084b7d8f50298bbd38a9b427f5b,task_mProject,-,task_mProject (190),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714756254751,1714758333000,1714758435000,2180249,101804,-,1013.4,0.0,97558528,1514827776,97558528,1514827776,45333243,62844445,1407,663,0,62844928,39,4469,/input/data/work/4c/b8c084b7d8f50298bbd38a9b427f5b,true,-,7,1,2,31
173,hu-worker-c29,b6/98896b,nf-b698896bc796c8ea6d1cfdc5a0edad0e,task_mProject,-,task_mProject (173),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714756253795,1714758281000,1714758430000,2176205,148200,-,1091.7,0.0,97665024,1514827776,97665024,1514827776,46623979,133488092,1407,1353,0,133488640,33,19645,/input/data/work/b6/98896bc796c8ea6d1cfdc5a0edad0e,true,-,7,1,3,28
758,hu-worker-c29,23/a94fe8,nf-23a94fe8735b49c207c4dbeee4ecd838,task_mDiffFit,-,task_mDiffFit (530),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714758426631,1714758428000,1714758433000,6369,4637,-,122.9,0.0,75927552,1446567936,75927552,1446567936,238800362,1999,1301,29,0,4096,10,41,/input/data/work/23/a94fe8735b49c207c4dbeee4ecd838,true,-,6,0,3,29
760,hu-worker-c29,49/f78c33,nf-49f78c333fde52b99f9e97ace36a34ec,task_mDiffFit,-,task_mDiffFit (532),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714758426668,1714758428000,1714758434000,7332,6156,-,123.4,0.0,76005376,1446567936,76005376,1446567936,204468557,1999,1293,29,0,4096,17,89,/input/data/work/49/f78c333fde52b99f9e97ace36a34ec,true,-,6,0,3,27
759,hu-worker-c29,78/9dd145,nf-789dd14503d3ca606374dfbc5e017b7f,task_mDiffFit,-,task_mDiffFit (531),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714758426704,1714758427000,1714758433000,6296,5681,-,125.9,0.0,76046336,1446567936,76046336,1446567936,150065567,1999,1280,29,0,4096,28,159,/input/data/work/78/9dd14503d3ca606374dfbc5e017b7f,true,-,6,0,2,27
755,hu-worker-c29,d0/fe1b3f,nf-d0fe1b3f724dc16856ae31a9464a197d,task_mDiffFit,-,task_mDiffFit (527),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714758426748,1714758428000,1714758433000,6252,4744,-,117.7,0.0,75915264,1446567936,75915264,1446567936,185247825,1999,1288,29,0,4096,8,60,/input/data/work/d0/fe1b3f724dc16856ae31a9464a197d,true,-,7,0,2,35
756,hu-worker-c29,0c/655732,nf-0c655732da771c5f6ea248b4c3a76a0c,task_mDiffFit,-,task_mDiffFit (528),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714758426784,1714758427000,1714758432000,5216,4956,-,122.9,0.0,75743232,1446567936,75743232,1446567936,208194231,1999,1294,29,0,4096,29,72,/input/data/work/0c/655732da771c5f6ea248b4c3a76a0c,true,-,6,1,2,26
757,hu-worker-c29,c0/85af39,nf-c085af39c3b41718bafecaf639e88b09,task_mDiffFit,-,task_mDiffFit (529),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714758426819,1714758428000,1714758432000,5181,4625,-,131.1,0.0,75968512,1446567936,75968512,1446567936,195235593,1999,1291,29,0,4096,9,83,/input/data/work/c0/85af39c3b41718bafecaf639e88b09,true,-,6,1,2,26
761,hu-worker-c29,e7/019806,nf-e7019806f08753a677454ba078ad614d,task_mDiffFit,-,task_mDiffFit (533),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714758426849,1714758427000,1714758434000,7151,6823,-,113.9,0.0,75939840,1446567936,75939840,1446567936,232073706,2000,1299,29,0,4096,29,118,/input/data/work/e7/019806f08753a677454ba078ad614d,true,-,6,0,2,21
763,hu-worker-c40,e9/7e5d77,nf-e97e5d774348680c3172868f61df8815,task_mDiffFit,-,task_mDiffFit (535),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714758431492,1714758444000,1714758450000,18508,6294,-,108.1,0.0,75837440,1446567936,75837440,1446567936,276392943,1999,1310,29,4194304,4096,75,423,/input/data/work/e9/7e5d774348680c3172868f61df8815,true,-,6,1,2,29
765,hu-worker-c40,4e/138927,nf-4e13892766761319b10671c9a8fbc285,task_mDiffFit,-,task_mDiffFit (537),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714758431529,1714758444000,1714758451000,19471,6187,-,100.1,0.0,76017664,1446567936,76017664,1446567936,322858720,2000,1321,29,0,4096,73,322,/input/data/work/4e/13892766761319b10671c9a8fbc285,true,-,7,0,2,27
764,hu-worker-c40,f4/3dd020,nf-f43dd02005084dc6656302ecc6e117dd,task_mDiffFit,-,task_mDiffFit (536),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714758431567,1714758444000,1714758450000,18433,6211,-,106.0,0.0,76103680,1446567936,76103680,1446567936,222232480,1999,1297,29,4194304,4096,57,204,/input/data/work/f4/3dd02005084dc6656302ecc6e117dd,true,-,6,0,3,28
762,hu-worker-c40,c6/2a3430,nf-c62a343075c1c170a683a0da99fdc25e,task_mDiffFit,-,task_mDiffFit (534),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714758431602,1714758444000,1714758450000,18398,6126,-,100.4,0.0,76185600,1446567936,76185600,1446567936,226395150,1999,1298,29,4194304,4096,63,291,/input/data/work/c6/2a343075c1c170a683a0da99fdc25e,true,-,6,1,2,26
766,hu-worker-c40,05/b61d74,nf-05b61d7423cf1237b957807e53d71c82,task_mDiffFit,-,task_mDiffFit (538),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714758431638,1714758444000,1714758451000,19362,6113,-,105.0,0.0,75927552,1446567936,75927552,1446567936,182073912,1999,1288,29,4194304,4096,53,262,/input/data/work/05/b61d7423cf1237b957807e53d71c82,true,-,6,1,2,26
89,hu-worker-c40,56/cfe39d,nf-56cfe39db730a543ea031ef90e1467dd,task_mProject,-,task_mProject (89),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714756250442,1714758358000,1714758461000,2210558,102596,-,1130.9,0.0,97366016,1514823680,97366016,1514823680,44971047,76312447,1407,795,0,76312576,37,5019,/input/data/work/56/cfe39db730a543ea031ef90e1467dd,true,-,7,0,4,29
135,hu-worker-c43,5a/491fd8,nf-5a491fd8d3d9ad53a72fd4f1fdaae336,task_mProject,-,task_mProject (135),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714756251991,1714758365000,1714758443000,2191009,78321,-,988.3,0.0,93310976,1514823680,97275904,1514823680,44896813,160185807,1407,1614,0,160186368,35,1467,/input/data/work/5a/491fd8d3d9ad53a72fd4f1fdaae336,true,-,7,1,4,28
38,hu-worker-c23,d6/6850ea,nf-d66850ea2578194ddcdcb83366b4d6d5,task_mProject,-,task_mProject (38),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714756248252,1714758380000,1714758452000,2203748,72182,-,1059.3,0.0,93736960,1514827776,97787904,1514827776,44574124,70292931,1407,736,0,70291456,37,2122,/input/data/work/d6/6850ea2578194ddcdcb83366b4d6d5,true,-,5,1,5,29
781,hu-worker-c43,c9/fe0e68,nf-c9fe0e68212bdd80e674fa880e1b1001,task_mDiffFit,-,task_mDiffFit (553),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714758452596,1714758449000,1714758452000,-596,2942,-,123.7,0.0,75673600,1446567936,75673600,1446567936,258140186,1998,1306,29,4198400,4096,37,77,/input/data/work/c9/fe0e68212bdd80e674fa880e1b1001,true,-,4,1,2,23
780,hu-worker-c43,9f/b072e0,nf-9fb072e0189ddeb7f488fac264eaecca,task_mDiffFit,-,task_mDiffFit (552),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714758452626,1714758448000,1714758452000,-626,4019,-,121.0,0.0,75767808,1446572032,75767808,1446572032,285372666,1998,1313,29,4198400,4096,19,104,/input/data/work/9f/b072e0189ddeb7f488fac264eaecca,true,-,4,0,3,22
778,hu-worker-c43,ba/0f8073,nf-ba0f807358d72fae51a507a9e3e2da46,task_mDiffFit,-,task_mDiffFit (550),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714758452663,1714758448000,1714758452000,-663,3826,-,113.7,0.0,76058624,1446567936,76058624,1446567936,243295813,1999,1303,29,8388608,4096,18,72,/input/data/work/ba/0f807358d72fae51a507a9e3e2da46,true,-,8,1,2,25
776,hu-worker-c43,91/fecfce,nf-91fecfcecd72fb2a56182c2b5b38cb6a,task_mDiffFit,-,task_mDiffFit (548),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714758452705,1714758449000,1714758452000,-705,3257,-,117.8,0.0,76140544,1446567936,76140544,1446662144,662041264,2292,1410,32,0,4096,94,165,/input/data/work/91/fecfcecd72fb2a56182c2b5b38cb6a,true,-,6,1,2,32
63,hu-worker-c29,4a/5363c1,nf-4a5363c1bca56bb21804e5a6c4bafdbd,task_mProject,-,task_mProject (63),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714756249285,1714758313000,1714758456000,2206715,142668,-,1088.9,0.0,97779712,1514827776,97779712,1514827776,45609001,162257276,1407,1634,0,162258944,34,15547,/input/data/work/4a/5363c1bca56bb21804e5a6c4bafdbd,true,-,7,2,5,30
773,hu-worker-c29,ef/08d7c1,nf-ef08d7c1fd82e061d299369cde6dcb4c,task_mDiffFit,-,task_mDiffFit (545),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714758451946,1714758452000,1714758460000,8054,7061,-,95.3,0.0,75968512,1446567936,75968512,1446567936,247392418,1998,1304,29,0,4096,165,483,/input/data/work/ef/08d7c1fd82e061d299369cde6dcb4c,true,-,6,1,2,28
770,hu-worker-c29,ce/c0d9c1,nf-cec0d9c1160f29deb4816d58a0f08d46,task_mDiffFit,-,task_mDiffFit (542),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714758451982,1714758453000,1714758462000,10018,8517,-,96.1,0.0,76161024,1446567936,76161024,1446567936,238337789,1998,1302,29,0,4096,37,106,/input/data/work/ce/c0d9c1160f29deb4816d58a0f08d46,true,-,6,1,1,27
769,hu-worker-c29,e4/240076,nf-e4240076088e4986ef0556d79d8b1c0f,task_mDiffFit,-,task_mDiffFit (541),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714758452017,1714758452000,1714758462000,9983,9201,-,84.3,0.0,75743232,1446567936,75743232,1446567936,200732357,1998,1293,29,0,4096,46,208,/input/data/work/e4/240076088e4986ef0556d79d8b1c0f,true,-,6,1,2,26
775,hu-worker-c29,a0/0f42ed,nf-a00f42ed44508dec97384d1e3c9b295b,task_mDiffFit,-,task_mDiffFit (547),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714758452053,1714758452000,1714758460000,7947,7223,-,86.0,0.0,76058624,1446567936,76058624,1446567936,250374636,1998,1305,29,0,4096,40,89,/input/data/work/a0/0f42ed44508dec97384d1e3c9b295b,true,-,6,1,1,27
771,hu-worker-c29,f6/acdee7,nf-f6acdee70c85a630688f3a6b6c60c1ae,task_mDiffFit,-,task_mDiffFit (543),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714758452089,1714758453000,1714758460000,7911,6982,-,98.1,0.0,75870208,1446567936,75870208,1446567936,211268570,1998,1295,29,0,4096,42,138,/input/data/work/f6/acdee70c85a630688f3a6b6c60c1ae,true,-,7,1,2,26
774,hu-worker-c29,0f/513144,nf-0f513144bcd05a1c9414472365303cc5,task_mDiffFit,-,task_mDiffFit (546),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714758452123,1714758453000,1714758461000,8877,7667,-,87.1,0.0,75976704,1446567936,75976704,1446567936,234358180,1998,1301,29,0,4096,39,127,/input/data/work/0f/513144bcd05a1c9414472365303cc5,true,-,5,1,2,25
767,hu-worker-c29,f5/d0a893,nf-f5d0a8938930c17af6b72ed6f85b4cf2,task_mDiffFit,-,task_mDiffFit (539),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714758452159,1714758453000,1714758462000,9841,8449,-,95.6,0.0,76214272,1446567936,76214272,1446567936,192277804,1999,1291,29,0,4096,36,71,/input/data/work/f5/d0a8938930c17af6b72ed6f85b4cf2,true,-,6,1,2,26
772,hu-worker-c40,84/9e0c1e,nf-849e0c1e76374da1ea233993c9a3180a,task_mDiffFit,-,task_mDiffFit (544),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714758452205,1714758464000,1714758470000,17795,5174,-,121.5,0.0,75829248,1446567936,75829248,1446567936,190688154,1999,1290,29,0,4096,16,479,/input/data/work/84/9e0c1e76374da1ea233993c9a3180a,true,-,7,0,2,37
768,hu-worker-c40,65/1b6df3,nf-651b6df33b3a2eaed0fccae782167f9b,task_mDiffFit,-,task_mDiffFit (540),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714758452238,1714758464000,1714758471000,18762,6121,-,103.0,0.0,75685888,1446572032,75685888,1446572032,266300777,1999,1308,29,0,4096,51,432,/input/data/work/65/1b6df33b3a2eaed0fccae782167f9b,true,-,7,0,2,23
779,hu-worker-c40,ea/803ab0,nf-ea803ab001a4bc0343e373f264ed8a7a,task_mDiffFit,-,task_mDiffFit (551),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714758452444,1714758465000,1714758471000,18556,6048,-,98.2,0.0,75796480,1446567936,75796480,1446567936,320248603,2096,1324,30,0,4096,47,392,/input/data/work/ea/803ab001a4bc0343e373f264ed8a7a,true,-,7,0,2,27
777,hu-worker-c40,aa/045515,nf-aa0455154d51fe9c949348b8d5834edf,task_mDiffFit,-,task_mDiffFit (549),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714758452483,1714758465000,1714758472000,19517,6423,-,102.9,0.0,75800576,1446567936,75800576,1446662144,755694496,2293,1432,32,0,4096,70,483,/input/data/work/aa/0455154d51fe9c949348b8d5834edf,true,-,7,1,2,28
783,hu-worker-c40,25/d22fe5,nf-25d22fe5b37b2f4ca0e3cc58a2946387,task_mDiffFit,-,task_mDiffFit (555),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714758452528,1714758465000,1714758471000,18472,6153,-,103.0,0.0,75968512,1446699008,75968512,1446699008,252979964,1999,1305,29,8388608,4096,28,321,/input/data/work/25/d22fe5b37b2f4ca0e3cc58a2946387,true,-,6,1,2,35
782,hu-worker-c40,cd/87f56c,nf-cd87f56ccade3ba6bc5e2ba4f72e7e86,task_mDiffFit,-,task_mDiffFit (554),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714758452565,1714758465000,1714758471000,18435,5419,-,104.6,0.0,75964416,1446567936,75964416,1446567936,320971894,1999,1321,29,0,4096,16,322,/input/data/work/cd/87f56ccade3ba6bc5e2ba4f72e7e86,true,-,7,1,2,26
788,hu-worker-c43,24/5383e4,nf-245383e40c60887d5c4c2750655d1335,task_mDiffFit,-,task_mDiffFit (560),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714758456333,1714758452000,1714758456000,-333,3227,-,145.9,0.0,76058624,1446567936,76058624,1446567936,213197308,1998,1295,29,0,4096,29,84,/input/data/work/24/5383e40c60887d5c4c2750655d1335,true,-,7,0,3,28
790,hu-worker-c43,2d/9510e0,nf-2d9510e092ecb6faad8bb88a82cf7975,task_mDiffFit,-,task_mDiffFit (562),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714758456370,1714758452000,1714758455000,-1370,2901,-,142.1,0.0,75956224,1446567936,75956224,1446567936,182815282,1998,1288,29,4194304,4096,31,73,/input/data/work/2d/9510e092ecb6faad8bb88a82cf7975,true,-,7,1,2,27
791,hu-worker-c43,87/b2591e,nf-87b2591ecac4e9619872a84e70abd2bd,task_mDiffFit,-,task_mDiffFit (563),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714758456413,1714758452000,1714758455000,-1413,2826,-,129.4,0.0,75784192,1446567936,75784192,1446567936,118878598,1998,1273,29,0,4096,22,59,/input/data/work/87/b2591ecac4e9619872a84e70abd2bd,true,-,6,0,3,30
787,hu-worker-c23,91/a9e875,nf-91a9e875637d5c109205069a60247619,task_mDiffFit,-,task_mDiffFit (559),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714758456453,1714758457000,1714758461000,4547,4459,-,106.4,0.0,76234752,1446567936,76234752,1446567936,177008580,1999,1287,29,0,4096,23,246,/input/data/work/91/a9e875637d5c109205069a60247619,true,-,6,1,4,28
