task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
235,hu-worker-c23,1f/27b7a9,nf-1f27b7a968f3c9249dd65057b74b9c0e,task_individuals,-,task_individuals (219),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440292602,1714442550000,1714442559000,2266398,8504,-,699.9,0.0,85770240,1490132992,89751552,1490132992,14581501,38795503,1344,420,0,38797312,25,307,/input/data/work/1f/27b7a968f3c9249dd65057b74b9c0e,true,-,9,1,8,32
12,hu-worker-c43,e7/266df0,nf-e7266df0bd72df8806bc5e9ee2eeb198,task_individuals,-,task_individuals (10),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440281652,1714442546000,1714442556000,2274348,9794,-,738.3,0.0,89657344,1490010112,89657344,1490010112,15052741,26097470,1344,296,0,26099712,22,450,/input/data/work/e7/266df0bd72df8806bc5e9ee2eeb198,true,-,6,1,4,34
178,hu-worker-c29,f0/6061f4,nf-f06061f4bced58e428172ee5ab9dfeb5,task_individuals,-,task_individuals (162),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440289658,1714442542000,1714442564000,2274342,22188,-,713.2,0.0,90013696,1490014208,90013696,1490014208,16225022,26036028,1344,296,0,26038272,19,646,/input/data/work/f0/6061f4bced58e428172ee5ab9dfeb5,true,-,8,1,4,30
286,hu-worker-c23,40/a1e6d4,nf-40a1e6d489f5a0ae46a5843b1e61d9e1,task_individuals,-,task_individuals (270),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440295256,1714442555000,1714442563000,2267744,7362,-,743.8,0.0,85602304,1490014208,89579520,1490014208,14250353,23997735,1343,276,0,23998464,20,392,/input/data/work/40/a1e6d489f5a0ae46a5843b1e61d9e1,true,-,12,1,10,40
345,hu-worker-c29,88/9155b0,nf-889155b0d72a5dabdc6b2cf7a260cb53,task_individuals,-,task_individuals (329),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440577257,1714442542000,1714442565000,1987743,22666,-,674.9,0.0,85794816,1490014208,89767936,1490014208,16194351,41227476,1344,444,0,41226240,284,513,/input/data/work/88/9155b0d72a5dabdc6b2cf7a260cb53,true,-,7,0,4,30
54,hu-worker-c43,be/7e8b9c,nf-be7e8b9c2788d38c4eb834fb542596a5,task_individuals,-,task_individuals (38),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440283194,1714442553000,1714442561000,2277806,8155,-,710.9,0.0,89227264,1490014208,89227264,1490014208,14016311,14148354,1343,180,0,14147584,25,155,/input/data/work/be/7e8b9c2788d38c4eb834fb542596a5,true,-,6,1,14,35
73,hu-worker-c40,ee/bcaa39,nf-eebcaa394fdaff790332049da454a47f,task_individuals,-,task_individuals (57),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440284293,1714442568000,1714442579000,2294707,10884,-,690.9,0.0,89350144,1490014208,89350144,1490014208,14016831,13391717,1343,172,8388608,13393920,23,707,/input/data/work/ee/bcaa394fdaff790332049da454a47f,true,-,11,1,5,43
90,hu-worker-c43,97/4bc37e,nf-974bc37e6a09d817e8f454897d6bae4c,task_individuals,-,task_individuals (74),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440285469,1714442554000,1714442562000,2276531,8071,-,700.3,0.0,85762048,1490014208,89473024,1490014208,14016309,23407162,1343,270,0,23408640,29,167,/input/data/work/97/4bc37e6a09d817e8f454897d6bae4c,true,-,6,1,3,26
100,hu-worker-c23,28/106a2e,nf-28106a2e64fde08e4f46d25d5f10a51b,task_individuals,-,task_individuals (84),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440285864,1714442560000,1714442567000,2281136,7151,-,755.2,0.0,89210880,1490014208,89210880,1490014208,14016946,4691420,1343,87,0,4689920,21,250,/input/data/work/28/106a2e64fde08e4f46d25d5f10a51b,true,-,9,0,9,59
156,hu-worker-c29,39/b35fc7,nf-39b35fc7d46365f470fc5f667d22e3de,task_individuals,-,task_individuals (140),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440288648,1714442552000,1714442568000,2279352,15714,-,711.1,0.0,85553152,1490014208,89526272,1490014208,14295631,31990930,1343,354,0,31989760,17,367,/input/data/work/39/b35fc7d46365f470fc5f667d22e3de,true,-,7,3,5,30
177,hu-worker-c23,ab/121ec3,nf-ab121ec3dd9234ff170e6366e8ff6d64,task_individuals,-,task_individuals (161),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440289614,1714442561000,1714442569000,2279386,7616,-,703.2,0.0,85577728,1490014208,89280512,1490014208,14016947,34741370,1343,381,0,34742272,18,338,/input/data/work/ab/121ec3dd9234ff170e6366e8ff6d64,true,-,9,1,4,33
111,hu-worker-c40,82/a88205,nf-82a882058b24bd99d20b6b60693564aa,task_individuals,-,task_individuals (95),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440286360,1714442571000,1714442582000,2295640,11253,-,673.7,0.0,85512192,1490014208,89219072,1490014208,14016830,19725118,1343,234,4194304,19726336,28,338,/input/data/work/82/a882058b24bd99d20b6b60693564aa,true,-,7,1,4,30
115,hu-worker-c40,f7/6da947,nf-f76da94714c68d065ea0fe1c810dbb01,task_individuals,-,task_individuals (99),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440286697,1714442572000,1714442583000,2296303,11278,-,728.9,0.0,89133056,1490014208,89133056,1490014208,14016831,26319024,1343,299,4194304,26320896,22,319,/input/data/work/f7/6da94714c68d065ea0fe1c810dbb01,true,-,7,0,3,28
181,hu-worker-c43,67/377154,nf-67377154af4fb55630e908a6b4cc5c06,task_individuals,-,task_individuals (165),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440289907,1714442558000,1714442566000,2276093,7857,-,713.6,0.0,85913600,1490014208,89616384,1490014208,14016310,31841893,1343,352,0,31842304,186,149,/input/data/work/67/377154af4fb55630e908a6b4cc5c06,true,-,11,1,11,39
214,hu-worker-c23,9d/b60745,nf-9db607451ba836f3a924b7f7d0665db3,task_individuals,-,task_individuals (198),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440291769,1714442565000,1714442573000,2281231,7272,-,726.1,0.0,89268224,1490014208,89268224,1490014208,14016946,6693762,1343,107,0,6692864,21,268,/input/data/work/9d/b607451ba836f3a924b7f7d0665db3,true,-,8,1,19,58
312,hu-worker-c43,09/7f5bd6,nf-097f5bd68b8d2498dbc2fc4c735c8d76,task_individuals,-,task_individuals (296),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440315305,1714442564000,1714442571000,2255695,6966,-,747.4,0.0,85413888,1490014208,89112576,1490014208,14016310,26645710,1343,302,0,26644480,25,256,/input/data/work/09/7f5bd68b8d2498dbc2fc4c735c8d76,true,-,7,1,4,32
318,hu-worker-c43,87/42f714,nf-8742f714700a1148bf0adcee8fa18090,task_individuals,-,task_individuals (302),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440342253,1714442565000,1714442572000,2229747,7222,-,732.7,0.0,89346048,1490141184,89346048,1490141184,14016311,14962509,1343,188,0,14962688,23,237,/input/data/work/87/42f714700a1148bf0adcee8fa18090,true,-,8,1,8,30
330,hu-worker-c23,3c/97f7d1,nf-3c97f7d18742fa40e844ec63f9941b26,task_individuals,-,task_individuals (314),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440430551,1714442569000,1714442578000,2147449,8238,-,658.3,0.0,85659648,1490014208,89366528,1490014208,14016948,28200862,1343,317,0,28200960,27,325,/input/data/work/3c/97f7d18742fa40e844ec63f9941b26,true,-,7,1,3,39
223,hu-worker-c29,90/a453dc,nf-90a453dc4ad7cc7e26b956b0a20da2f5,task_individuals,-,task_individuals (207),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440292171,1714442567000,1714442582000,2289829,14663,-,695.5,0.0,89214976,1490014208,89214976,1490014208,14016893,27288013,1343,308,0,27287552,23,514,/input/data/work/90/a453dc4ad7cc7e26b956b0a20da2f5,true,-,8,1,4,26
236,hu-worker-c29,f6/a5b69a,nf-f6a5b69a511c40f60746516e1d76b980,task_individuals,-,task_individuals (220),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440292748,1714442567000,1714442582000,2289252,14367,-,713.1,0.0,85901312,1490014208,89608192,1490014208,14016893,41536530,1343,447,0,41537536,24,429,/input/data/work/f6/a5b69a511c40f60746516e1d76b980,true,-,7,1,7,33
336,hu-worker-c40,ee/e0793b,nf-eee0793b2ee79a96769a39b98d48a806,task_individuals,-,task_individuals (320),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440511769,1714442582000,1714442593000,2081231,11489,-,720.5,0.0,88985600,1490014208,88985600,1490014208,14016831,21996760,1343,256,0,21995520,30,667,/input/data/work/ee/e0793b2ee79a96769a39b98d48a806,true,-,7,0,4,28
375,hu-worker-c23,af/be874a,nf-afbe874a191ca11af576ae499b22cb74,task_individuals,-,task_individuals (359),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440841728,1714442572000,1714442580000,1738272,7865,-,673.2,0.0,89038848,1490014208,89038848,1490014208,14016946,4691420,1343,87,0,4689920,30,465,/input/data/work/af/be874a191ca11af576ae499b22cb74,true,-,6,0,3,29
344,hu-worker-c29,9c/f6cd6b,nf-9cf6cd6b067738140357e952f930ecf5,task_individuals,-,task_individuals (328),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714440562666,1714442571000,1714442586000,2023334,14463,-,730.2,0.0,85753856,1490014208,89460736,1490014208,14016893,4691421,1343,87,0,4689920,17,763,/input/data/work/9c/f6cd6b067738140357e952f930ecf5,true,-,6,1,3,28
432,hu-worker-c43,cf/bef964,nf-cfbef9644724f5809a64ee069b148e7e,task_individuals_merge,-,task_individuals_merge (3),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714442561121,1714442569000,1714442664000,102879,95499,-,956.1,0.0,93790208,1502433280,93790208,1502433280,620397492,7462465,1576,141,4194304,7458816,150,3937,/input/data/work/cf/bef9644724f5809a64ee069b148e7e,true,-,10,1,3,34
433,hu-worker-c23,60/feeee3,nf-60feeee3144eabb9a16505ec032b79ce,task_individuals_merge,-,task_individuals_merge (4),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714442565492,1714442580000,1714442669000,103508,88036,-,957.0,0.0,93532160,1502429184,93532160,1502429184,588930927,11244710,1576,180,0,11243520,170,9968,/input/data/work/60/feeee3144eabb9a16505ec032b79ce,true,-,6,1,3,24
431,hu-worker-c43,c2/ebd6c9,nf-c2ebd6c9350c1ee29d56bda4d81ab449,task_individuals_merge,-,task_individuals_merge (2),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714442556408,1714442575000,1714442665000,108592,90311,-,935.8,0.0,93913088,1502564352,93913088,1502564352,604345979,25979071,1574,323,0,25976832,147,5807,/input/data/work/c2/ebd6c9350c1ee29d56bda4d81ab449,true,-,10,1,3,42
438,hu-worker-c43,6e/99156a,nf-6e99156ae39e5b537eb46ad61a12c4c4,task_individuals_merge,-,task_individuals_merge (9),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714442575426,1714442574000,1714442665000,89574,91268,-,941.2,0.0,93712384,1502449664,93712384,1502449664,607509015,4378099,1574,112,4198400,4374528,163,4536,/input/data/work/6e/99156ae39e5b537eb46ad61a12c4c4,true,-,10,0,4,28
437,hu-worker-c23,4a/0d1d28,nf-4a0d1d28f7ff7f6e7859fc36cecdf805,task_individuals_merge,-,task_individuals_merge (8),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714442575203,1714442575000,1714442684000,108797,108015,-,953.4,0.0,93827072,1502429184,93827072,1502429184,662766926,22218295,1587,286,4198400,22216704,167,12733,/input/data/work/4a/0d1d28f7ff7f6e7859fc36cecdf805,true,-,10,0,4,22
442,hu-worker-c40,4e/2ca9c6,nf-4e2ca9c63d331b9df3c40701cfa9dbae,task_individuals_merge,-,task_individuals_merge (13),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714442585176,1714442596000,1714442691000,105824,94546,-,936.0,0.0,93786112,1502449664,93786112,1502449664,541510321,4378120,1560,112,4198400,4374528,95,9779,/input/data/work/4e/2ca9c63d331b9df3c40701cfa9dbae,true,-,5,0,4,24
434,hu-worker-c40,02/640bd4,nf-02640bd4ccfa6e3d03b3a7675b54f302,task_individuals_merge,-,task_individuals_merge (5),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714442570307,1714442586000,1714442704000,133693,118220,-,949.1,0.0,93585408,1502449664,93585408,1502449664,610980058,4378103,1575,112,4194304,4374528,110,12985,/input/data/work/02/640bd4ccfa6e3d03b3a7675b54f302,true,-,11,1,3,28
435,hu-worker-c40,28/4ebff8,nf-284ebff8ee6a5e74ea1d1dd033bfc22a,task_individuals_merge,-,task_individuals_merge (6),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714442570513,1714442585000,1714442703000,132487,117951,-,953.8,0.0,93577216,1502429184,93577216,1502429184,615778863,4378103,1574,112,4198400,4374528,115,7529,/input/data/work/28/4ebff8ee6a5e74ea1d1dd033bfc22a,true,-,8,1,4,28
430,hu-worker-c43,f1/23b2a3,nf-f123b2a36407601e1d3ef17db6a6f2f3,task_individuals_merge,-,task_individuals_merge (1),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714442551611,1714442668000,1714442694000,142389,25411,-,904.5,0.0,93872128,1502429184,93872128,1502429184,411352575,22012456,1528,283,0,22011904,143,1672,/input/data/work/f1/23b2a36407601e1d3ef17db6a6f2f3,true,-,9,1,5,36
440,hu-worker-c23,ff/f5c405,nf-fff5c405d1984a2277f405a81e53febd,task_individuals_merge,-,task_individuals_merge (11),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714442580385,1714442583000,1714442700000,119615,117520,-,945.0,0.0,93741056,1502560256,93741056,1502560256,697902143,17644550,1594,241,4198400,17641472,173,14645,/input/data/work/ff/f5c405d1984a2277f405a81e53febd,true,-,10,1,5,28
439,hu-worker-c29,a9/c372c3,nf-a9c372c37623b35746ebbce1947ed5c7,task_individuals_merge,-,task_individuals_merge (10),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714442575535,1714442584000,1714442719000,143465,135172,-,971.2,0.0,93708288,1502433280,93708288,1502433280,575138202,4378003,1565,111,0,4374528,93,14841,/input/data/work/a9/c372c37623b35746ebbce1947ed5c7,true,-,10,1,3,24
441,hu-worker-c29,26/053c3d,nf-26053c3dc50e18b37655714977cd948a,task_individuals_merge,-,task_individuals_merge (12),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714442580489,1714442585000,1714442719000,138511,133593,-,971.9,0.0,93503488,1502437376,93503488,1502437376,568963456,18972842,1562,254,0,18972672,90,19284,/input/data/work/26/053c3dc50e18b37655714977cd948a,true,-,10,1,3,28
444,hu-worker-c29,0f/c94315,nf-0fc94315e4f68545933a9d790a7379aa,task_individuals_merge,-,task_individuals_merge (15),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714442585611,1714442588000,1714442722000,136389,134192,-,974.6,0.0,93659136,1502425088,93659136,1502425088,573445164,8590284,1570,154,0,8589312,88,15168,/input/data/work/0f/c94315e4f68545933a9d790a7379aa,true,-,6,1,3,21
443,hu-worker-c23,89/85c125,nf-8985c125edfea44afe8edb80d2033b00,task_individuals_merge,-,task_individuals_merge (14),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714442585389,1714442671000,1714442726000,140611,54664,-,901.0,0.0,93384704,1502433280,93384704,1502433280,565666993,4378202,1570,113,0,4374528,165,2392,/input/data/work/89/85c125edfea44afe8edb80d2033b00,true,-,5,1,4,35
436,hu-worker-c43,ea/1f2699,nf-ea1f26997a19f2dc1c3f1003470bea32,task_individuals_merge,-,task_individuals_merge (7),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714442570724,1714442668000,1714442729000,158276,60547,-,896.0,0.0,93286400,1502429184,93286400,1502523392,536151589,27778824,1555,340,0,27774976,150,1804,/input/data/work/ea/1f26997a19f2dc1c3f1003470bea32,true,-,9,1,3,28
445,hu-worker-c43,dd/012ac9,nf-dd012ac9305ef1fae8310d0c06892309,task_individuals_merge,-,task_individuals_merge (16),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714442590194,1714442667000,1714442730000,139806,63058,-,859.9,0.0,93773824,1502560256,93773824,1502560256,548661812,19419698,1561,259,0,19419136,156,2142,/input/data/work/dd/012ac9305ef1fae8310d0c06892309,true,-,10,0,4,28
469,hu-worker-c40,f2/f0a13d,nf-f2f0a13dbb7052b076de27f86ef6dacf,task_mutation_overlap,-,task_mutation_overlap (9),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714442740574,1714442752000,1714442760000,19426,8374,-,281.1,0.0,79810560,1459007488,79810560,1459007488,354805644,128636954,1376,1295,25165824,128638976,450,642,/input/data/work/f2/f0a13dbb7052b076de27f86ef6dacf,true,-,4,1,2,25
464,hu-worker-c29,27/d0daf4,nf-27d0daf4cebe17bf0612f90906ff93a7,task_mutation_overlap,-,task_mutation_overlap (6),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714442740712,1714442741000,1714442753000,12288,11571,-,261.6,0.0,80023552,1458978816,80023552,1458978816,354805707,230171157,1376,2286,0,230170624,735,1089,/input/data/work/27/d0daf4cebe17bf0612f90906ff93a7,true,-,6,1,2,25
466,hu-worker-c40,cc/3c1d75,nf-cc3c1d755f320824690ebe3c34aa59ba,task_mutation_overlap,-,task_mutation_overlap (7),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714442740972,1714442752000,1714442762000,21028,9027,-,263.0,0.0,79831040,1458978816,79831040,1458978816,354805644,285387276,1376,2825,16777216,285388800,1172,538,/input/data/work/cc/3c1d755f320824690ebe3c34aa59ba,true,-,4,1,3,26
468,hu-worker-c40,60/ad9744,nf-60ad97440abc8f84bbe2a7869ade1e9c,task_mutation_overlap,-,task_mutation_overlap (8),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714442741005,1714442752000,1714442761000,19995,8594,-,279.9,0.0,79773696,1458987008,79773696,1458987008,354805644,149574166,1376,1499,20971520,149573632,793,459,/input/data/work/60/ad97440abc8f84bbe2a7869ade1e9c,true,-,4,1,5,23
449,hu-worker-c43,30/8d21c8,nf-308d21c86b585a1c55b4ce5e987ffa72,task_frequency,-,task_frequency (4),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714442740250,1714442744000,1714442760000,19750,14864,-,585.2,0.0,87572480,1483804672,87572480,1483804672,354831918,395837020,1432,3912,12591104,395837440,352,2219,/input/data/work/30/8d21c86b585a1c55b4ce5e987ffa72,true,-,19,0,4,47
448,hu-worker-c29,4b/34492f,nf-4b34492f82ca6a81fa2d6e5bd91ce3d4,task_frequency,-,task_frequency (3),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714442740334,1714442741000,1714442764000,23666,23360,-,653.8,0.0,87900160,1483800576,87900160,1483800576,354832498,47760008,1432,513,0,47759360,53,6780,/input/data/work/4b/34492f82ca6a81fa2d6e5bd91ce3d4,true,-,5,0,3,34
453,hu-worker-c23,cb/30a42b,nf-cb30a42b9598697fa37d5ebe957cc305,task_mutation_overlap,-,task_mutation_overlap (1),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714442740376,1714442748000,1714442754000,13624,5983,-,301.4,0.0,79982592,1459118080,79982592,1459118080,354805759,27618520,1376,308,12582912,27619328,63,1226,/input/data/work/cb/30a42b9598697fa37d5ebe957cc305,true,-,5,0,2,34
452,hu-worker-c40,6d/5f83c9,nf-6d5f83c95ed47cd0791029ff91218a1e,task_frequency,-,task_frequency (7),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714442740406,1714442752000,1714442769000,28594,16871,-,640.5,0.0,87896064,1483804672,87896064,1483804672,354832437,47760008,1432,513,20971520,47759360,66,1585,/input/data/work/6d/5f83c95ed47cd0791029ff91218a1e,true,-,5,0,2,23
459,hu-worker-c23,a7/0e1f9a,nf-a70e1f9ab35cac038258d6d8b018b389,task_mutation_overlap,-,task_mutation_overlap (4),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714442740437,1714442749000,1714442755000,14563,6430,-,285.0,0.0,80023552,1458987008,80023552,1458987008,354805761,147961508,1376,1483,4096,147959808,74,566,/input/data/work/a7/0e1f9ab35cac038258d6d8b018b389,true,-,4,0,3,23
458,hu-worker-c23,5a/eb6c2f,nf-5aeb6c2f0ca536a1ac41258fe445d17f,task_frequency,-,task_frequency (10),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714442740468,1714442748000,1714442763000,22532,13598,-,585.0,0.0,87683072,1483804672,87683072,1483804672,354832554,285567225,1432,2835,4198400,285569024,36,1827,/input/data/work/5a/eb6c2f0ca536a1ac41258fe445d17f,true,-,4,1,2,23
456,hu-worker-c43,3f/960bc0,nf-3f960bc0f1bc9c0670056f73159b9f41,task_frequency,-,task_frequency (9),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714442740507,1714442744000,1714442758000,17493,13975,-,638.9,0.0,87797760,1483804672,87797760,1483804672,354831917,47760005,1432,513,4096,47759360,300,1429,/input/data/work/3f/960bc0f1bc9c0670056f73159b9f41,true,-,5,1,2,31
446,hu-worker-c40,20/d44bf7,nf-20d44bf7c79a1d4290daada444e6814c,task_frequency,-,task_frequency (1),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714442740606,1714442752000,1714442771000,30394,18559,-,586.7,0.0,88002560,1483804672,88002560,1483804672,354832439,413855069,1432,4088,12582912,413855744,1393,961,/input/data/work/20/d44bf7c79a1d4290daada444e6814c,true,-,4,1,2,24
451,hu-worker-c23,55/4defcd,nf-554defcd7b9915426cfeb718b45b2caf,task_frequency,-,task_frequency (6),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714442740647,1714442749000,1714442763000,22353,13300,-,603.7,0.0,87605248,1483808768,87605248,1483808768,354832554,170408691,1432,1711,12591104,170409984,31,2034,/input/data/work/55/4defcd7b9915426cfeb718b45b2caf,true,-,5,0,2,33
