task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
127,hu-worker-c29,93/94ef63,nf-9394ef63f87c081d6e30cc0e2dc99f3d,task_blastall,-,task_blastall (126),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516669751,1714519409000,1714519460000,2790249,50040,-,669.2,0.0,89874432,1490010112,89874432,1490010112,88324335,443804442,1364,4379,0,443805696,4139,3362,/input/data/work/93/94ef63f87c081d6e30cc0e2dc99f3d,true,-,6,1,4,29
182,hu-worker-c40,19/cd5bf3,nf-19cd5bf3f35f3d2a8c9388a27b9ab3b2,task_blastall,-,task_blastall (181),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516671916,1714519431000,1714519470000,2798084,38678,-,679.3,0.0,90054656,1490010112,90054656,1490010112,87506186,388619973,1364,3840,4194304,388620288,1408,1737,/input/data/work/19/cd5bf3f35f3d2a8c9388a27b9ab3b2,true,-,7,1,3,29
123,hu-worker-c29,d3/57bc00,nf-d357bc0011a34940e7f9d8dbbbe3e146,task_blastall,-,task_blastall (122),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516669105,1714519426000,1714519464000,2794895,38469,-,721.3,0.0,89878528,1490010112,89878528,1490010112,85118716,46677105,1363,500,0,46678016,725,1942,/input/data/work/d3/57bc0011a34940e7f9d8dbbbe3e146,true,-,7,1,4,21
333,hu-worker-c43,fe/034f21,nf-fe034f21f2771af3f034b2ba41799f2e,task_blastall,-,task_blastall (332),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516986940,1714519445000,1714519468000,2481060,22548,-,696.8,0.0,89923584,1490006016,89923584,1490006016,83383641,46677103,1363,500,0,46678016,28,600,/input/data/work/fe/034f21f2771af3f034b2ba41799f2e,true,-,6,1,3,29
56,hu-worker-c43,ac/c82752,nf-acc82752c5e5d3254bdcf570a869c953,task_blastall,-,task_blastall (55),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516666521,1714519449000,1714519473000,2806479,23234,-,633.9,0.0,89288704,1490006016,89288704,1490006016,82998279,360578660,1363,3566,0,360579072,26,462,/input/data/work/ac/c82752c5e5d3254bdcf570a869c953,true,-,14,1,4,26
136,hu-worker-c23,ff/d7c2cb,nf-ffd7c2cb0a08a40b94b57d52e37118bf,task_blastall,-,task_blastall (135),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516670212,1714519454000,1714519476000,2805788,22352,-,687.2,0.0,89927680,1490010112,89927680,1490010112,82823325,46677105,1363,500,0,46678016,27,970,/input/data/work/ff/d7c2cb0a08a40b94b57d52e37118bf,true,-,8,0,5,27
278,hu-worker-c43,b1/f2ffd8,nf-b1f2ffd860b62c0ff6367dd7c796d5f8,task_blastall,-,task_blastall (277),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516675953,1714519451000,1714519473000,2797047,21838,-,748.9,0.0,89726976,1490010112,89726976,1490010112,82195141,125616195,1362,1271,0,125616128,975,248,/input/data/work/b1/f2ffd860b62c0ff6367dd7c796d5f8,true,-,7,1,4,29
299,hu-worker-c29,3b/332d78,nf-3b332d78037e6afe50d56943820a65aa,task_blastall,-,task_blastall (298),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516784368,1714519441000,1714519478000,2693632,36487,-,753.0,0.0,89571328,1490010112,89571328,1490010112,83752790,46677105,1363,500,0,46678016,21,1663,/input/data/work/3b/332d78037e6afe50d56943820a65aa,true,-,11,1,3,48
88,hu-worker-c23,5c/55e22c,nf-5c55e22cfad155a2cf9be2e05f7710ba,task_blastall,-,task_blastall (87),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516668048,1714519457000,1714519479000,2810952,22302,-,722.3,0.0,89710592,1490026496,89710592,1490026496,82146600,46677105,1362,500,0,46678016,25,1415,/input/data/work/5c/55e22cfad155a2cf9be2e05f7710ba,true,-,6,1,3,29
370,hu-worker-c23,38/2efccd,nf-382efccdae9f004be6b5602b2a7e890e,task_blastall,-,task_blastall (369),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714517432693,1714519457000,1714519479000,2046307,22294,-,722.4,0.0,89784320,1490006016,89784320,1490006016,81946443,46677105,1362,500,0,46678016,24,1214,/input/data/work/38/2efccdae9f004be6b5602b2a7e890e,true,-,7,0,4,29
184,hu-worker-c40,3a/318ee7,nf-3a318ee7b047717cf8849f9616391636,task_blastall,-,task_blastall (183),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516671955,1714519464000,1714519494000,2822045,29736,-,692.4,0.0,89817088,1490010112,89817088,1490010112,83083284,74226184,1363,769,0,74227712,30,1276,/input/data/work/3a/318ee7b047717cf8849f9616391636,true,-,7,1,3,28
283,hu-worker-c43,ee/347916,nf-ee34791604d26d812c721fc33eb9bfd9,task_blastall,-,task_blastall (282),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516676181,1714519470000,1714519484000,2807819,13596,-,653.3,0.0,89636864,1490010112,89636864,1490010112,76096148,229816965,1361,2289,0,229818368,26,398,/input/data/work/ee/34791604d26d812c721fc33eb9bfd9,true,-,7,0,3,29
352,hu-worker-c40,09/a6b70a,nf-09a6b70a259bb0d51f85a00d1b3dd801,task_blastall,-,task_blastall (351),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714517206017,1714519473000,1714519497000,2290983,23623,-,686.0,0.0,89632768,1490014208,89632768,1490014208,78734690,248139143,1362,2468,4194304,248139776,27,1139,/input/data/work/09/a6b70a259bb0d51f85a00d1b3dd801,true,-,8,1,4,28
362,hu-worker-c40,07/83c375,nf-0783c37593553ca4e487bd9de5dd9570,task_blastall,-,task_blastall (361),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714517320438,1714519473000,1714519499000,2178562,24941,-,696.9,0.0,89612288,1490010112,89612288,1490010112,79224591,180003258,1362,1802,4194304,180002816,31,733,/input/data/work/07/83c37593553ca4e487bd9de5dd9570,true,-,7,1,3,28
92,hu-worker-c43,e7/405d0e,nf-e7405d0ec67d8b14b91b94d5cdfc842b,task_blastall,-,task_blastall (91),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516668214,1714519475000,1714519485000,2816786,9636,-,721.9,0.0,89452544,1490006016,89452544,1490006016,73625952,46677094,1360,500,0,46678016,23,256,/input/data/work/e7/405d0ec67d8b14b91b94d5cdfc842b,true,-,6,1,3,28
128,hu-worker-c43,5d/9eec48,nf-5d9eec48de1c079eb001f1d177061305,task_blastall,-,task_blastall (127),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516669375,1714519476000,1714519487000,2817625,10650,-,686.6,0.0,89538560,1490010112,89538560,1490010112,73266603,228918668,1360,2280,0,228917248,284,236,/input/data/work/5d/9eec48de1c079eb001f1d177061305,true,-,6,1,4,30
151,hu-worker-c23,83/aa36b6,nf-83aa36b6919c7b76e25dadb4377bb840,task_blastall,-,task_blastall (150),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516670540,1714519482000,1714519493000,2822460,10821,-,705.3,0.0,89419776,1490026496,89419776,1490026496,73267223,46677096,1360,500,0,46678016,23,1208,/input/data/work/83/aa36b6919c7b76e25dadb4377bb840,true,-,6,1,3,29
325,hu-worker-c23,e2/c636dc,nf-e2c636dcec4e4748bd20c66d1fe04976,task_blastall,-,task_blastall (324),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516883194,1714519479000,1714519491000,2607806,11649,-,679.4,0.0,89677824,1490006016,89677824,1490006016,74955224,46677096,1361,500,0,46678016,27,893,/input/data/work/e2/c636dcec4e4748bd20c66d1fe04976,true,-,7,1,3,27
382,hu-worker-c29,37/3bc67d,nf-373bc67d22fd14901f8ca864c3faef98,task_blastall,-,task_blastall (381),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714517500845,1714519463000,1714519489000,1988155,26029,-,689.2,0.0,89620480,1490010112,89620480,1490010112,77568539,46677105,1361,500,0,46678016,22,1869,/input/data/work/37/3bc67d22fd14901f8ca864c3faef98,true,-,7,1,3,37
149,hu-worker-c29,be/6d5487,nf-be6d5487c48879c7101c320766b8b56a,task_blastall,-,task_blastall (148),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516670748,1714519467000,1714519496000,2825252,27604,-,671.0,0.0,89579520,1490141184,89579520,1490141184,77225692,172621431,1361,1730,4194304,172621824,20,1256,/input/data/work/be/6d5487c48879c7101c320766b8b56a,true,-,7,0,3,34
174,hu-worker-c23,fe/3f0c88,nf-fe3f0c8893140fde3e4e9ada66a8a961,task_blastall,-,task_blastall (173),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516671552,1714519482000,1714519493000,2821448,10961,-,708.6,0.0,89915392,1490010112,89915392,1490010112,73267225,90825045,1360,931,0,90824704,30,751,/input/data/work/fe/3f0c8893140fde3e4e9ada66a8a961,true,-,7,1,4,28
42,hu-worker-c29,b5/a83dfd,nf-b5a83dfd9c62f1649fd3e80594954fb4,task_blastall,-,task_blastall (41),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516666088,1714519480000,1714519499000,2832912,17975,-,647.8,0.0,89653248,1490010112,89653248,1490010112,73267190,347490400,1360,3438,4194304,347492352,2713,1393,/input/data/work/b5/a83dfd9c62f1649fd3e80594954fb4,true,-,8,1,5,31
201,hu-worker-c40,81/3f62e8,nf-813f62e8b7932d5f5f0f956e776d2831,task_blastall,-,task_blastall (200),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516672670,1714519497000,1714519513000,2840330,15041,-,643.3,0.0,89432064,1490010112,89432064,1490010112,73267171,214593162,1360,2140,4194304,214593536,25,1248,/input/data/work/81/3f62e8b7932d5f5f0f956e776d2831,true,-,7,1,3,29
284,hu-worker-c43,9c/0f104e,nf-9c0f104e24e3fde640b9078b477ab6aa,task_blastall,-,task_blastall (283),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516676223,1714519486000,1714519497000,2820777,10023,-,657.3,0.0,89714688,1490010112,89714688,1490010112,73266603,391691565,1360,3870,0,391692288,1520,366,/input/data/work/9c/0f104e24e3fde640b9078b477ab6aa,true,-,9,1,3,28
286,hu-worker-c43,fa/0871db,nf-fa0871db79825b00f09e97e1abcc6834,task_blastall,-,task_blastall (285),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516676264,1714519487000,1714519497000,2820736,9596,-,672.8,0.0,89542656,1490010112,89542656,1490010112,73266602,236385253,1360,2353,0,236384256,594,187,/input/data/work/fa/0871db79825b00f09e97e1abcc6834,true,-,7,1,2,29
292,hu-worker-c23,d4/3982df,nf-d43982df1a3afeb930b755af9a877326,task_blastall,-,task_blastall (291),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516676755,1714519493000,1714519504000,2827245,10406,-,663.6,0.0,89935872,1490014208,89935872,1490014208,73267225,46677096,1360,500,0,46678016,23,568,/input/data/work/d4/3982df1a3afeb930b755af9a877326,true,-,7,2,2,28
221,hu-worker-c40,c4/87659b,nf-c487659be28d080a12a7bcfc2939d168,task_blastall,-,task_blastall (220),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516673464,1714519500000,1714519514000,2840536,13837,-,720.5,0.0,89726976,1490010112,89726976,1490010112,73267168,46677096,1360,500,4194304,46678016,27,1174,/input/data/work/c4/87659be28d080a12a7bcfc2939d168,true,-,8,1,4,28
246,hu-worker-c40,1c/2b575e,nf-1c2b575e0f066cbb9bacbd3e728d1d3d,task_blastall,-,task_blastall (245),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516674559,1714519501000,1714519515000,2840441,13692,-,699.2,0.0,89853952,1490006016,89853952,1490006016,73267169,46677096,1360,500,8388608,46678016,17,1644,/input/data/work/1c/2b575e0f066cbb9bacbd3e728d1d3d,true,-,8,1,3,28
298,hu-worker-c29,b1/eb2fe1,nf-b1eb2fe1519a607705a9c0457830b83d,task_blastall,-,task_blastall (297),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516676715,1714519492000,1714519509000,2832285,16238,-,704.0,0.0,89919488,1490010112,89919488,1490010112,73267191,110478149,1360,1123,0,110477312,18,1748,/input/data/work/b1/eb2fe1519a607705a9c0457830b83d,true,-,8,1,2,29
318,hu-worker-c43,2c/fb5721,nf-2cfb5721402a1c01989e780e4ab8d1b5,task_blastall,-,task_blastall (317),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714516867084,1714519490000,1714519500000,2632916,9252,-,722.8,0.0,89882624,1490010112,89882624,1490010112,73266603,119410679,1360,1211,4194304,119410688,23,328,/input/data/work/2c/fb5721402a1c01989e780e4ab8d1b5,true,-,8,1,3,36
310,hu-worker-c23,87/fccf65,nf-87fccf6519d49140ac4e27a9cc69ed06,task_blastall,-,task_blastall (309),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714517001955,1714519495000,1714519506000,2504045,10973,-,662.0,0.0,89763840,1490006016,89763840,1490006016,73267227,292290838,1360,2899,0,292290560,49,822,/input/data/work/87/fccf6519d49140ac4e27a9cc69ed06,true,-,7,1,3,28
348,hu-worker-c23,cc/f8c7a5,nf-ccf8c7a5d69f0be971f832f762636346,task_blastall,-,task_blastall (347),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714517275711,1714519496000,1714519507000,2231289,10614,-,711.0,0.0,89903104,1490026496,89903104,1490026496,73267223,46677096,1360,500,4194304,46678016,22,1344,/input/data/work/cc/f8c7a5d69f0be971f832f762636346,true,-,8,0,4,32
369,hu-worker-c29,ef/fdbd9f,nf-effdbd9f9082ece968a4123875f96b51,task_blastall,-,task_blastall (368),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714517420938,1714519498000,1714519516000,2095062,16938,-,670.5,0.0,89931776,1490010112,89931776,1490010112,73267190,408649070,1360,4035,0,408649728,23,1000,/input/data/work/ef/fdbd9f9082ece968a4123875f96b51,true,-,6,1,3,27
386,hu-worker-c29,bf/fa8f44,nf-bffa8f4427ab085fb2b66eab74f65e37,task_blastall,-,task_blastall (385),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714517575040,1714519501000,1714519517000,1941960,15335,-,713.1,0.0,89915392,1490010112,89915392,1490010112,73267188,46677097,1360,500,0,46678016,17,693,/input/data/work/bf/fa8f4427ab085fb2b66eab74f65e37,true,-,9,6,4,61
397,hu-worker-c43,68/217b5a,nf-68217b5aca18ec80153ce8431dd49e60,task_cat,-,task_cat (1),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1714519519332,1714519523000,1714519594000,74668,67464,-,56.5,0.0,75304960,1441009664,75304960,1441009664,69562340695,76388,19288,817,4734976,0,8294,46480,/input/data/work/68/217b5aca18ec80153ce8431dd49e60,true,-,36,1,14,34
398,hu-worker-c29,a0/7e0c1f,nf-a07e0c1f038b1f564fe2ee6a43ef0f52,task_cat_blast,-,task_cat_blast (1),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1714519519424,1714519520000,1714519632000,112576,104728,-,72.0,0.0,74924032,1441017856,74924032,1441017856,69562348114,3614297902,19305,36119,5816320,3614224384,34348,30299,/input/data/work/a0/7e0c1f038b1f564fe2ee6a43ef0f52,true,-,34,1,19,33
